open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00003100,0.00470000,0.00001808,0.00001920,75509253.00000000
1512086400,1514764799,0.00001920,0.00005380,0.00000880,0.00004529,259697455.00000000
1514764800,1517443199,0.00004555,0.00012000,0.00004050,0.00008460,206954920.00000000
1517443200,1519862399,0.00008460,0.00008550,0.00004501,0.00004950,81568892.00000000
1519862400,1522540799,0.00004953,0.00005535,0.00003000,0.00003558,57404853.00000000
1522540800,1525132799,0.00003576,0.00008598,0.00003379,0.00007823,197445252.00000000
1525132800,1527811199,0.00007823,0.00009500,0.00004577,0.00005405,88593700.00000000
1527811200,1530403199,0.00005400,0.00005956,0.00003751,0.00004883,39364541.00000000
1530403200,1533081599,0.00004883,0.00005254,0.00003014,0.00003129,36114592.00000000
1533081600,1535759999,0.00003130,0.00003160,0.00001572,0.00002535,46115945.00000000
1535760000,1538351999,0.00002533,0.00002616,0.00001595,0.00002238,38717285.00000000
1538352000,1541030399,0.00002237,0.00003511,0.00002081,0.00003049,110838895.00000000
1541030400,1543622399,0.00003048,0.00003176,0.00001706,0.00001982,95325057.00000000
1543622400,1546300799,0.00001981,0.00002088,0.00001560,0.00001690,73993647.00000000
1546300800,1548979199,0.00001691,0.00002166,0.00001534,0.00001557,209202169.00000000
1548979200,1551398399,0.00001556,0.00001644,0.00001239,0.00001341,136921184.00000000
1551398400,1554076799,0.00001341,0.00001810,0.00001252,0.00001638,723186126.00000000
1554076800,1556668799,0.00001638,0.00001736,0.00000717,0.00000790,800135055.00000000
1556668800,1559347199,0.00000791,0.00000808,0.00000412,0.00000538,713858268.00000000
1559347200,1561939199,0.00000538,0.00000682,0.00000296,0.00000347,574160150.00000000
1561939200,1564617599,0.00000348,0.00000379,0.00000259,0.00000274,318951321.00000000
1564617600,1567295999,0.00000275,0.00000276,0.00000208,0.00000215,164883405.00000000
