open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509926400,1510531199,0.00003100,0.00470000,0.00003100,0.00003590,5919827.00000000
1510531200,1511135999,0.00003395,0.00003650,0.00002046,0.00002210,4229244.00000000
1511136000,1511740799,0.00002235,0.00002723,0.00001859,0.00002006,4823581.00000000
1511740800,1512345599,0.00002006,0.00002634,0.00001650,0.00001770,63781818.00000000
1512345600,1512950399,0.00001767,0.00002200,0.00001046,0.00001221,11083821.00000000
1512950400,1513555199,0.00001206,0.00002314,0.00000880,0.00002250,118318911.00000000
1513555200,1514159999,0.00002250,0.00002868,0.00001815,0.00002428,69006889.00000000
1514160000,1514764799,0.00002428,0.00005380,0.00002135,0.00004529,58042617.00000000
1514764800,1515369599,0.00004555,0.00012000,0.00004050,0.00008152,48545610.00000000
1515369600,1515974399,0.00008192,0.00011000,0.00006500,0.00006789,30972790.00000000
1515974400,1516579199,0.00006812,0.00011200,0.00004269,0.00006922,57751720.00000000
1516579200,1517183999,0.00006943,0.00010911,0.00006406,0.00008888,61971477.00000000
1517184000,1517788799,0.00008859,0.00009668,0.00005946,0.00007054,15447392.00000000
1517788800,1518393599,0.00007049,0.00007350,0.00005433,0.00006590,8834855.00000000
1518393600,1518998399,0.00006589,0.00007286,0.00005086,0.00005989,18683537.00000000
1518998400,1519603199,0.00005989,0.00007500,0.00004995,0.00005356,37695848.00000000
1519603200,1520207999,0.00005345,0.00005550,0.00004501,0.00005031,16588023.00000000
1520208000,1520812799,0.00005031,0.00005535,0.00003902,0.00004190,15343502.00000000
1520812800,1521417599,0.00004186,0.00004445,0.00003000,0.00003501,7378843.00000000
1521417600,1522022399,0.00003532,0.00004214,0.00003230,0.00003818,14951974.00000000
1522022400,1522627199,0.00003799,0.00006240,0.00003379,0.00003831,41602668.00000000
1522627200,1523231999,0.00003818,0.00004711,0.00003727,0.00003841,28488033.00000000
1523232000,1523836799,0.00003854,0.00004697,0.00003750,0.00004435,14112374.00000000
1523836800,1524441599,0.00004427,0.00006916,0.00004309,0.00005620,63562665.00000000
1524441600,1525046399,0.00005620,0.00008500,0.00005620,0.00008472,57894657.00000000
1525046400,1525651199,0.00008471,0.00009500,0.00007477,0.00008360,36406740.00000000
1525651200,1526255999,0.00008360,0.00008600,0.00006292,0.00007201,17333547.00000000
1526256000,1526860799,0.00007171,0.00007222,0.00005400,0.00005767,15771745.00000000
1526860800,1527465599,0.00005763,0.00005789,0.00004577,0.00004864,16801888.00000000
1527465600,1528070399,0.00004859,0.00005956,0.00004591,0.00005617,11047185.00000000
1528070400,1528675199,0.00005606,0.00005657,0.00004760,0.00004864,7679288.00000000
1528675200,1529279999,0.00004859,0.00005097,0.00004000,0.00004858,7319410.00000000
1529280000,1529884799,0.00004843,0.00004948,0.00003751,0.00004104,6185066.00000000
1529884800,1530489599,0.00004096,0.00005276,0.00003960,0.00004909,14147804.00000000
1530489600,1531094399,0.00004909,0.00005250,0.00004670,0.00004874,7781050.00000000
1531094400,1531699199,0.00004866,0.00005254,0.00004219,0.00004511,8062065.00000000
1531699200,1532303999,0.00004499,0.00004950,0.00003517,0.00003793,8986956.00000000
1532304000,1532908799,0.00003793,0.00003946,0.00003300,0.00003465,7258200.00000000
1532908800,1533513599,0.00003447,0.00003480,0.00002320,0.00002440,9776746.00000000
1533513600,1534118399,0.00002440,0.00002699,0.00002050,0.00002160,7604389.00000000
1534118400,1534723199,0.00002154,0.00002307,0.00001572,0.00002098,13605736.00000000
1534723200,1535327999,0.00002073,0.00002300,0.00001801,0.00002115,9455665.00000000
1535328000,1535932799,0.00002110,0.00002616,0.00002001,0.00002336,10365663.00000000
