open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510272000,1510358399,0.00003100,0.00470000,0.00003100,0.00004079,2395359.00000000
1510358400,1510444799,0.00003900,0.00004175,0.00003600,0.00003865,2129208.00000000
1510444800,1510531199,0.00003865,0.00004117,0.00003112,0.00003590,1395260.00000000
1510531200,1510617599,0.00003395,0.00003650,0.00003131,0.00003575,895153.00000000
1510617600,1510703999,0.00003342,0.00003580,0.00003111,0.00003210,826452.00000000
1510704000,1510790399,0.00003383,0.00003383,0.00002561,0.00002660,636504.00000000
1510790400,1510876799,0.00002739,0.00002930,0.00002284,0.00002374,611095.00000000
1510876800,1510963199,0.00002380,0.00002514,0.00002046,0.00002202,552125.00000000
1510963200,1511049599,0.00002166,0.00002351,0.00002120,0.00002323,467187.00000000
1511049600,1511135999,0.00002350,0.00002418,0.00002166,0.00002210,240728.00000000
1511136000,1511222399,0.00002235,0.00002723,0.00002114,0.00002296,817047.00000000
1511222400,1511308799,0.00002317,0.00002582,0.00002244,0.00002484,538258.00000000
1511308800,1511395199,0.00002484,0.00002484,0.00002250,0.00002408,911830.00000000
1511395200,1511481599,0.00002407,0.00002640,0.00002152,0.00002152,682005.00000000
1511481600,1511567999,0.00002150,0.00002500,0.00002103,0.00002291,416120.00000000
1511568000,1511654399,0.00002288,0.00002291,0.00002102,0.00002121,506121.00000000
1511654400,1511740799,0.00002121,0.00002239,0.00001859,0.00002006,952200.00000000
1511740800,1511827199,0.00002006,0.00002634,0.00001823,0.00002300,15012739.00000000
1511827200,1511913599,0.00002300,0.00002600,0.00001975,0.00002215,19504014.00000000
1511913600,1511999999,0.00002215,0.00002320,0.00001886,0.00001924,18527101.00000000
1512000000,1512086399,0.00001920,0.00001940,0.00001808,0.00001920,7492747.00000000
1512086400,1512172799,0.00001920,0.00002098,0.00001858,0.00001881,1383608.00000000
1512172800,1512259199,0.00001872,0.00001956,0.00001650,0.00001823,1149436.00000000
1512259200,1512345599,0.00001889,0.00001889,0.00001722,0.00001770,712173.00000000
1512345600,1512431999,0.00001767,0.00001848,0.00001552,0.00001769,1048051.00000000
1512432000,1512518399,0.00001750,0.00001858,0.00001600,0.00001756,1143013.00000000
1512518400,1512604799,0.00001756,0.00001793,0.00001461,0.00001621,1563134.00000000
1512604800,1512691199,0.00001639,0.00002200,0.00001180,0.00001227,3479678.00000000
1512691200,1512777599,0.00001206,0.00001777,0.00001046,0.00001315,1826854.00000000
1512777600,1512863999,0.00001315,0.00001503,0.00001282,0.00001387,1173767.00000000
1512864000,1512950399,0.00001387,0.00001454,0.00001176,0.00001221,849324.00000000
1512950400,1513036799,0.00001206,0.00001237,0.00001079,0.00001226,856674.00000000
1513036800,1513123199,0.00001225,0.00001346,0.00000880,0.00001103,17273185.00000000
1513123200,1513209599,0.00001125,0.00001598,0.00001109,0.00001530,23109380.00000000
1513209600,1513295999,0.00001530,0.00001625,0.00001202,0.00001455,19664392.00000000
1513296000,1513382399,0.00001455,0.00001468,0.00001215,0.00001327,16664609.00000000
1513382400,1513468799,0.00001330,0.00002300,0.00001326,0.00002031,20651197.00000000
1513468800,1513555199,0.00002052,0.00002314,0.00001739,0.00002250,20099474.00000000
1513555200,1513641599,0.00002250,0.00002250,0.00001883,0.00002226,17274243.00000000
1513641600,1513727999,0.00002228,0.00002313,0.00001892,0.00001993,20577521.00000000
1513728000,1513814399,0.00001996,0.00002198,0.00001815,0.00001947,14204376.00000000
1513814400,1513900799,0.00001949,0.00002868,0.00001921,0.00002552,10792565.00000000
1513900800,1513987199,0.00002552,0.00002767,0.00001859,0.00002294,1864296.00000000
1513987200,1514073599,0.00002292,0.00002600,0.00002117,0.00002462,2499973.00000000
1514073600,1514159999,0.00002438,0.00002500,0.00002121,0.00002428,1793915.00000000
1514160000,1514246399,0.00002428,0.00002600,0.00002262,0.00002555,1895273.00000000
1514246400,1514332799,0.00002588,0.00002600,0.00002135,0.00002368,2557676.00000000
1514332800,1514419199,0.00002368,0.00005380,0.00002340,0.00003847,32620413.00000000
1514419200,1514505599,0.00003848,0.00004397,0.00003322,0.00003805,11274440.00000000
1514505600,1514591999,0.00003805,0.00003975,0.00003534,0.00003710,3748602.00000000
1514592000,1514678399,0.00003710,0.00003850,0.00003491,0.00003733,2514970.00000000
1514678400,1514764799,0.00003776,0.00004700,0.00003654,0.00004529,3431243.00000000
1514764800,1514851199,0.00004555,0.00005700,0.00004100,0.00005504,3608265.00000000
1514851200,1514937599,0.00005504,0.00005690,0.00004050,0.00004576,4248462.00000000
1514937600,1515023999,0.00004575,0.00005567,0.00004100,0.00005050,3259021.00000000
1515024000,1515110399,0.00005050,0.00006878,0.00005050,0.00005839,4529245.00000000
1515110400,1515196799,0.00005839,0.00007000,0.00004700,0.00005858,5250602.00000000
1515196800,1515283199,0.00005858,0.00012000,0.00005699,0.00009361,19311693.00000000
1515283200,1515369599,0.00009282,0.00009360,0.00006825,0.00008152,8338322.00000000
1515369600,1515455999,0.00008192,0.00010002,0.00007369,0.00009416,5227425.00000000
1515456000,1515542399,0.00009438,0.00009622,0.00008301,0.00009198,3770107.00000000
1515542400,1515628799,0.00009198,0.00009415,0.00007500,0.00008323,3684698.00000000
1515628800,1515715199,0.00008323,0.00008386,0.00006858,0.00007662,4209749.00000000
1515715200,1515801599,0.00007596,0.00007796,0.00006641,0.00007402,2722958.00000000
1515801600,1515887999,0.00007402,0.00011000,0.00007053,0.00007289,8408800.00000000
1515888000,1515974399,0.00007251,0.00007513,0.00006500,0.00006789,2949053.00000000
1515974400,1516060799,0.00006812,0.00007124,0.00005703,0.00006009,2361920.00000000
1516060800,1516147199,0.00006009,0.00006140,0.00004269,0.00005079,3252363.00000000
1516147200,1516233599,0.00005047,0.00005700,0.00004555,0.00005481,1968441.00000000
1516233600,1516319999,0.00005530,0.00006300,0.00005200,0.00005643,2575633.00000000
1516320000,1516406399,0.00005643,0.00009240,0.00005050,0.00007934,10868962.00000000
1516406400,1516492799,0.00007970,0.00011200,0.00007100,0.00007450,31801254.00000000
1516492800,1516579199,0.00007454,0.00008019,0.00006800,0.00006922,4923147.00000000
1516579200,1516665599,0.00006943,0.00007669,0.00006406,0.00007093,3579005.00000000
1516665600,1516751999,0.00007101,0.00010550,0.00007071,0.00008059,19518485.00000000
1516752000,1516838399,0.00008059,0.00008319,0.00007288,0.00007405,6092819.00000000
1516838400,1516924799,0.00007430,0.00009118,0.00007370,0.00009103,5867926.00000000
1516924800,1517011199,0.00009103,0.00010911,0.00008556,0.00009744,16507695.00000000
1517011200,1517097599,0.00009737,0.00009793,0.00008100,0.00008923,6449604.00000000
1517097600,1517183999,0.00008923,0.00009303,0.00008301,0.00008888,3955943.00000000
1517184000,1517270399,0.00008859,0.00009668,0.00008800,0.00008849,3254418.00000000
1517270400,1517356799,0.00008849,0.00009200,0.00007768,0.00008481,2447759.00000000
1517356800,1517443199,0.00008494,0.00008574,0.00007670,0.00008460,2011146.00000000
1517443200,1517529599,0.00008460,0.00008531,0.00007361,0.00007643,1709654.00000000
1517529600,1517615999,0.00007620,0.00008110,0.00005946,0.00007189,1874925.00000000
1517616000,1517702399,0.00007224,0.00008024,0.00006833,0.00007588,1375065.00000000
1517702400,1517788799,0.00007590,0.00008550,0.00006727,0.00007054,2774425.00000000
1517788800,1517875199,0.00007049,0.00007350,0.00005433,0.00005977,1836302.00000000
1517875200,1517961599,0.00006001,0.00007000,0.00005500,0.00006809,1643508.00000000
1517961600,1518047999,0.00006827,0.00007087,0.00006282,0.00006716,1425548.00000000
